True,Pred
6732,5781.786
6587,5781.225
7438,5778.355
8138,5772.1167
9609,5776.607
8378,5773.8413
8692,5760.8027
8436,5753.4097
7657,5754.233
7537,5750.6816
7498,5736.9673
7861,5735.0825
9066,5734.4854
7946,5733.827
9528,5733.5137
9644,5733.1685
9504,5732.5664
9207,5732.111
9545,5731.9824
9546,5731.7686
9125,5731.457
8929,5731.3604
8474,5731.3105
8812,5731.2686
9266,5731.239
8713,5731.2173
9427,5731.1895
8786,5731.17
9042,5731.1616
9072,5731.1514
9679,5731.1416
9325,5731.1377
8977,5731.135
9245,5731.133
9026,5731.1313
9733,5731.13
9485,5731.128
8634,5731.1274
9721,5731.126
9417,5731.126
9674,5731.126
9064,5731.1255
9551,5731.1255
9350,5731.125
8211,5731.125
8199,5731.125
7798,5731.125
8030,5731.125
