True,Pred
4484,5762.4434
4911,5761.005
5218,5760.6772
5759,5763.178
5456,5759.178
5359,5765.09
5305,5769.051
5769,5770.825
5565,5777.944
5367,5781.1387
5633,5783.9795
5664,5787.1484
6082,5800.376
6505,5803.0273
5813,5803.7812
6379,5810.1357
6091,5802.399
6219,5814.448
6052,5821.1836
6105,5814.7104
6030,5824.48
5969,5825.086
5707,5831.3916
5681,5835.473
6052,5832.737
5904,5828.9976
5426,5833.046
6005,5829.399
5766,5821.4126
5946,5827.668
5981,5823.4565
6104,5817.203
5991,5821.2637
5670,5816.859
5709,5822.15
5416,5821.4043
5793,5821.143
5750,5819.1606
5399,5821.25
6123,5823.011
5730,5813.7734
6015,5823.212
5989,5817.814
6333,5811.1147
6388,5816.4585
6048,5812.0444
6322,5819.5596
6405,5818.379
6523,5822.506
