True,Pred
4484,5511.2046
4911,5501.0312
5218,5517.8857
5759,5528.7783
5456,5558.7524
5359,5576.5874
5305,5585.5356
5769,5602.185
5565,5618.284
5367,5643.3984
5633,5642.2734
5664,5653.1157
6082,5671.9673
6505,5688.206
5813,5716.7695
6379,5718.981
6091,5728.729
6219,5748.5933
6052,5753.7124
6105,5769.107
6030,5760.891
5969,5774.0947
5707,5773.4326
5681,5763.4707
6052,5757.7065
5904,5750.005
5426,5757.0767
6005,5736.4863
5766,5731.1963
5946,5734.811
5981,5731.6816
6104,5736.805
5991,5733.7295
5670,5744.929
5709,5737.1973
5416,5730.2124
5793,5727.009
5750,5716.0493
5399,5727.242
6123,5709.3516
5730,5714.473
6015,5721.323
5989,5716.6465
6333,5730.07
6388,5728.432
6048,5756.987
6322,5755.8364
6405,5762.68
6523,5783.4272
