True,Pred
6732,5799.6206
6587,5799.644
7438,5802.2354
8138,5805.601
9609,5805.0225
8378,5804.0107
8692,5800.9326
8436,5798.575
7657,5796.6787
7537,5795.401
7498,5792.9297
7861,5791.5083
9066,5791.4897
7946,5791.4683
9528,5791.4233
9644,5791.368
9504,5791.3154
9207,5791.271
9545,5791.239
9546,5791.2188
9125,5791.2
8929,5791.1895
8474,5791.186
8812,5791.185
9266,5791.1846
8713,5791.183
9427,5791.1826
8786,5791.182
9042,5791.182
9072,5791.182
9679,5791.182
9325,5791.182
8977,5791.181
9245,5791.182
9026,5791.181
9733,5791.182
9485,5791.181
8634,5791.182
9721,5791.181
9417,5791.181
9674,5791.182
9064,5791.182
9551,5791.182
9350,5791.182
8211,5791.182
8199,5791.182
7798,5791.182
8030,5791.181
