True,Pred
4484,5595.1914
4911,5599.094
5218,5600.46
5759,5607.1104
5456,5617.487
5359,5631.271
5305,5637.1494
5769,5647.7866
5565,5661.602
5367,5670.234
5633,5680.83
5664,5688.4995
6082,5698.48
6505,5716.3
5813,5725.697
6379,5724.108
6091,5733.6953
6219,5748.035
6052,5752.2417
6105,5760.6733
6030,5764.8257
5969,5764.1377
5707,5777.1104
5681,5774.5586
6052,5761.51
5904,5764.9805
5426,5760.491
6005,5755.4346
5766,5749.45
5946,5744.243
5981,5746.8384
6104,5749.379
5991,5741.195
5670,5744.0596
5709,5754.006
5416,5745.5415
5793,5737.1924
5750,5744.0273
5399,5740.8643
6123,5735.878
5730,5736.228
6015,5735.976
5989,5735.618
6333,5737.7837
6388,5738.1914
6048,5744.4277
6322,5759.861
6405,5759.5874
6523,5764.5938
