True,Pred
4484,5666.8403
4911,5660.054
5218,5670.976
5759,5677.405
5456,5696.089
5359,5709.7354
5305,5719.845
5769,5728.3467
5565,5737.6772
5367,5750.3037
5633,5749.8975
5664,5765.243
6082,5776.849
6505,5783.437
5813,5804.394
6379,5809.3706
6091,5814.9307
6219,5828.117
6052,5830.2183
6105,5835.4546
6030,5837.0576
5969,5846.435
5707,5840.815
5681,5840.9126
6052,5837.232
5904,5831.0493
5426,5834.626
6005,5820.283
5766,5821.788
5946,5823.7783
5981,5814.5015
6104,5818.867
5991,5823.7188
5670,5825.047
5709,5817.4795
5416,5820.1265
5793,5814.273
5750,5805.012
5399,5813.851
6123,5803.1846
5730,5808.8076
6015,5812.9526
5989,5807.257
6333,5814.5483
6388,5818.525
6048,5831.4614
6322,5828.0347
6405,5840.8257
6523,5850.822
