True,Pred
4484,5652.175
4911,5651.632
5218,5653.498
5759,5658.5415
5456,5665.5557
5359,5671.5723
5305,5672.578
5769,5673.5596
5565,5679.1265
5367,5683.5
5633,5689.29
5664,5694.2993
6082,5696.5093
6505,5700.6323
5813,5707.629
6379,5708.62
6091,5711.501
6219,5714.9424
6052,5715.735
6105,5718.6206
6030,5723.6265
5969,5722.7104
5707,5724.6226
5681,5722.6694
6052,5718.621
5904,5719.989
5426,5718.532
6005,5715.0566
5766,5714.927
5946,5712.7593
5981,5711.4033
6104,5713.788
5991,5714.892
5670,5713.5376
5709,5714.049
5416,5711.9805
5793,5708.6304
5750,5710.6484
5399,5711.0737
6123,5709.194
5730,5710.3076
6015,5709.4863
5989,5708.1304
6333,5709.8384
6388,5713.48
6048,5714.9497
6322,5719.117
6405,5720.845
6523,5723.4507
