True,Pred
4484,5632.7856
4911,5634.7446
5218,5636.914
5759,5636.3555
5456,5638.6514
5359,5639.5986
5305,5644.6074
5769,5647.413
5565,5652.1787
5367,5651.7944
5633,5653.9336
5664,5661.3003
6082,5664.39
6505,5669.5664
5813,5673.676
6379,5670.7905
6091,5676.0884
6219,5678.2197
6052,5681.6567
6105,5681.3003
6030,5685.0327
5969,5686.4097
5707,5687.843
5681,5691.2153
6052,5689.373
5904,5688.862
5426,5687.1475
6005,5683.892
5766,5687.0713
5946,5682.7627
5981,5681.6816
6104,5682.058
5991,5682.0146
5670,5679.327
5709,5680.5874
5416,5683.8394
5793,5678.95
5750,5680.487
5399,5680.617
6123,5677.9995
5730,5681.946
6015,5678.517
5989,5679.389
6333,5678.136
6388,5679.6577
6048,5678.555
6322,5679.6846
6405,5686.274
6523,5685.334
