True,Pred
4484,5652.3896
4911,5660.1724
5218,5654.4688
5759,5669.4077
5456,5675.152
5359,5681.8584
5305,5692.248
5769,5688.3374
5565,5701.547
5367,5706.362
5633,5707.4033
5664,5719.7817
6082,5737.7583
6505,5755.167
5813,5752.8228
6379,5761.778
6091,5761.689
6219,5766.767
6052,5785.4272
6105,5769.196
6030,5779.892
5969,5792.218
5707,5790.4346
5681,5799.393
6052,5784.8545
5904,5790.546
5426,5790.8247
6005,5784.7075
5766,5774.1494
5946,5780.6934
5981,5783.9575
6104,5767.2935
5991,5776.304
5670,5778.457
5709,5772.569
5416,5774.3687
5793,5762.782
5750,5771.3984
5399,5767.872
6123,5771.3784
5730,5768.3394
6015,5771.377
5989,5778.901
6333,5757.2266
6388,5773.8896
6048,5776.294
6322,5775.3086
6405,5784.603
6523,5782.0513
