True,Pred
6732,5780.5303
6587,5780.646
7438,5780.0513
8138,5778.6978
9609,5778.3706
8378,5776.674
8692,5773.4863
8436,5772.511
7657,5773.254
7537,5772.745
7498,5771.18
7861,5769.8022
9066,5769.775
7946,5769.753
9528,5769.736
9644,5769.7163
9504,5769.6924
9207,5769.6772
9545,5769.6733
9546,5769.6714
9125,5769.664
8929,5769.659
8474,5769.656
8812,5769.6553
9266,5769.6553
8713,5769.6543
9427,5769.6543
8786,5769.654
9042,5769.654
9072,5769.654
9679,5769.654
9325,5769.654
8977,5769.654
9245,5769.654
9026,5769.654
9733,5769.654
9485,5769.654
8634,5769.654
9721,5769.654
9417,5769.654
9674,5769.654
9064,5769.654
9551,5769.654
9350,5769.654
8211,5769.654
8199,5769.654
7798,5769.654
8030,5769.654
