True,Pred
4484,5737.842
4911,5738.8774
5218,5739.2246
5759,5739.543
5456,5742.5884
5359,5744.87
5305,5749.789
5769,5752.859
5565,5755.9917
5367,5756.71
5633,5757.4688
5664,5758.854
6082,5761.2285
6505,5765.348
5813,5767.127
6379,5767.4
6091,5772.01
6219,5773.0386
6052,5776.8125
6105,5776.373
6030,5776.161
5969,5777.0205
5707,5778.1514
5681,5777.786
6052,5776.354
5904,5775.1006
5426,5774.4385
6005,5773.1914
5766,5772.818
5946,5770.991
5981,5773.0254
6104,5771.654
5991,5771.264
5670,5772.587
5709,5773.614
5416,5773.3677
5793,5771.091
5750,5771.021
5399,5769.493
6123,5768.2905
5730,5769.437
6015,5768.281
5989,5771.1294
6333,5770.0566
6388,5771.1616
6048,5773.344
6322,5775.068
6405,5777.147
6523,5777.767
