True,Pred
4484,5680.29
4911,5679.508
5218,5683.79
5759,5690.1377
5456,5697.741
5359,5705.3647
5305,5715.8633
5769,5719.7476
5565,5732.7866
5367,5738.8574
5633,5740.0137
5664,5749.5396
6082,5765.8496
6505,5777.431
5813,5786.689
6379,5790.4194
6091,5791.6436
6219,5802.1475
6052,5815.058
6105,5807.959
6030,5816.077
5969,5821.4814
5707,5824.089
5681,5828.585
6052,5823.292
5904,5819.115
5426,5822.944
6005,5813.2295
5766,5808.747
5946,5811.2705
5981,5809.6396
6104,5802.8984
5991,5808.287
5670,5805.6187
5709,5805.697
5416,5807.5205
5793,5800.644
5750,5799.0493
5399,5801.972
6123,5798.654
5730,5797.2397
6015,5802.0723
5989,5802.5938
6333,5794.9414
6388,5803.588
6048,5805.74
6322,5808.791
6405,5816.4146
6523,5820.896
