True,Pred
4484,5785.6387
4911,5784.2456
5218,5794.5005
5759,5799.779
5456,5817.1367
5359,5827.1377
5305,5829.852
5769,5836.0986
5565,5845.3857
5367,5844.5312
5633,5852.6553
5664,5870.3115
6082,5880.509
6505,5890.2373
5813,5906.7705
6379,5897.0874
6091,5913.9062
6219,5921.6035
6052,5915.794
6105,5921.2686
6030,5929.398
5969,5928.663
5707,5938.2866
5681,5929.175
6052,5925.0513
5904,5930.0317
5426,5925.1045
6005,5912.4775
5766,5922.9385
5946,5915.83
5981,5910.7256
6104,5916.986
5991,5916.585
5670,5914.854
5709,5915.8667
5416,5909.029
5793,5902.0146
5750,5906.579
5399,5908.165
6123,5899.671
5730,5914.2305
6015,5910.159
5989,5904.32
6333,5911.371
6388,5915.179
6048,5918.6704
6322,5924.2197
6405,5927.854
6523,5938.007
