True,Pred
6732,5851.827
6587,5857.3174
7438,5848.5454
8138,5853.2847
9609,5842.1826
8378,5839.9775
8692,5838.3276
8436,5833.8447
7657,5829.3413
7537,5824.768
7498,5823.511
7861,5816.1357
9066,5815.7554
7946,5815.225
9528,5814.999
9644,5814.586
9504,5814.3223
9207,5814.107
9545,5813.9263
9546,5813.7373
9125,5813.5967
8929,5813.5317
8474,5813.4326
8812,5813.4067
9266,5813.3833
8713,5813.367
9427,5813.3555
8786,5813.343
9042,5813.3335
9072,5813.327
9679,5813.3223
9325,5813.3184
8977,5813.316
9245,5813.314
9026,5813.3125
9733,5813.311
9485,5813.3105
8634,5813.3105
9721,5813.31
9417,5813.31
9674,5813.31
9064,5813.31
9551,5813.31
9350,5813.309
8211,5813.309
8199,5813.309
7798,5813.309
8030,5813.309
