True,Pred
4484,5752.6367
4911,5754.5356
5218,5756.6475
5759,5756.038
5456,5755.5054
5359,5754.7715
5305,5756.8057
5769,5762.1436
5565,5768.1807
5367,5770.586
5633,5772.2734
5664,5778.144
6082,5780.896
6505,5783.2754
5813,5784.4917
6379,5781.69
6091,5785.357
6219,5790.21
6052,5792.1035
6105,5794.9585
6030,5797.535
5969,5799.815
5707,5800.694
5681,5801.9824
6052,5800.6226
5904,5801.4736
5426,5798.921
6005,5795.155
5766,5796.624
5946,5795.1416
5981,5792.7065
6104,5792.9585
5991,5791.822
5670,5791.2695
5709,5791.8916
5416,5794.3467
5793,5793.701
5750,5795.397
5399,5794.9253
6123,5791.2344
5730,5792.6797
6015,5790.41
5989,5788.4585
6333,5788.943
6388,5789.36
6048,5790.1167
6322,5790.5654
6405,5795.035
6523,5797.205
