True,Pred
4484,5648.411
4911,5641.842
5218,5662.391
5759,5676.728
5456,5707.132
5359,5731.9478
5305,5754.987
5769,5772.4443
5565,5809.8516
5367,5820.2046
5633,5827.5083
5664,5841.389
6082,5875.1455
6505,5907.659
5813,5946.4385
6379,5942.838
6091,5958.4756
6219,5985.3726
6052,6009.2695
6105,6001.7705
6030,6019.0005
5969,6011.8467
5707,6032.1997
5681,6025.9126
6052,6015.074
5904,6005.221
5426,6011.565
6005,5985.0366
5766,5983.3037
5946,5978.754
5981,5980.4614
6104,5977.985
5991,5983.686
5670,5973.665
5709,5986.326
5416,5978.3145
5793,5960.0596
5750,5956.8477
5399,5961.5396
6123,5946.1724
5730,5951.0874
6015,5960.3584
5989,5962.5967
6333,5961.2085
6388,5979.0625
6048,5983.7114
6322,6006.0835
6405,6013.671
6523,6031.8364
