True,Pred
6732,5804.4126
6587,5793.1772
7438,5792.0635
8138,5793.7134
9609,5800.802
8378,5795.602
8692,5785.668
8436,5792.9897
7657,5787.238
7537,5784.9243
7498,5773.0146
7861,5767.832
9066,5767.696
7946,5767.541
9528,5767.4062
9644,5767.2407
9504,5766.82
9207,5766.7993
9545,5766.5806
9546,5766.341
9125,5766.075
8929,5765.8857
8474,5765.838
8812,5765.822
9266,5765.806
8713,5765.794
9427,5765.78
8786,5765.7686
9042,5765.758
9072,5765.748
9679,5765.7383
9325,5765.733
8977,5765.73
9245,5765.729
9026,5765.7275
9733,5765.726
9485,5765.7275
8634,5765.7256
9721,5765.724
9417,5765.7256
9674,5765.725
9064,5765.723
9551,5765.724
9350,5765.724
8211,5765.723
8199,5765.723
7798,5765.7236
8030,5765.7236
