True,Pred
4484,5498.1616
4911,5498.9326
5218,5499.77
5759,5507.8984
5456,5517.811
5359,5522.0493
5305,5534.0283
5769,5533.8433
5565,5543.8594
5367,5545.699
5633,5544.2676
5664,5547.735
6082,5552.4795
6505,5559.0513
5813,5564.7695
6379,5570.9507
6091,5577.645
6219,5575.073
6052,5589.34
6105,5578.689
6030,5583.4893
5969,5585.9375
5707,5579.1724
5681,5579.44
6052,5576.124
5904,5574.1104
5426,5574.4385
6005,5568.559
5766,5568.79
5946,5569.0806
5981,5572.7476
6104,5565.3403
5991,5576.1724
5670,5575.714
5709,5569.348
5416,5573.3726
5793,5566.306
5750,5565.489
5399,5562.4434
6123,5561.315
5730,5563.5903
6015,5562.29
5989,5572.066
6333,5563.803
6388,5578.097
6048,5580.9175
6322,5578.154
6405,5587.848
6523,5588.035
