True,Pred
6732,5700.627
6587,5698.541
7438,5699.937
8138,5701.73
9609,5698.8794
8378,5691.137
8692,5688.0557
8436,5685.428
7657,5685.3555
7537,5677.019
7498,5666.8447
7861,5654.318
9066,5653.891
7946,5653.533
9528,5652.995
9644,5652.442
9504,5651.956
9207,5651.676
9545,5651.361
9546,5650.973
9125,5650.506
8929,5650.142
8474,5649.9175
8812,5649.8716
9266,5649.8286
8713,5649.785
9427,5649.752
8786,5649.7246
9042,5649.7007
9072,5649.6787
9679,5649.6577
9325,5649.6406
8977,5649.6294
9245,5649.622
9026,5649.619
9733,5649.616
9485,5649.614
8634,5649.6123
9721,5649.6104
9417,5649.6094
9674,5649.6084
9064,5649.6074
9551,5649.6064
9350,5649.606
8211,5649.6055
8199,5649.6055
7798,5649.605
8030,5649.605
