True,Pred
4484,5745.166
4911,5749.2715
5218,5749.8706
5759,5755.5435
5456,5757.829
5359,5759.4346
5305,5762.654
5769,5763.0264
5565,5777.032
5367,5778.0034
5633,5786.403
5664,5789.716
6082,5790.2983
6505,5798.6396
5813,5803.691
6379,5801.3164
6091,5805.3774
6219,5806.6543
6052,5816.6685
6105,5813.522
6030,5825.667
5969,5818.425
5707,5823.128
5681,5824.8906
6052,5819.0405
5904,5822.0474
5426,5817.7764
6005,5815.1035
5766,5815.975
5946,5809.4326
5981,5812.2915
6104,5811.6016
5991,5814.5044
5670,5806.271
5709,5812.0146
5416,5813.7275
5793,5806.4595
5750,5814.6714
5399,5810.2085
6123,5809.6123
5730,5809.3364
6015,5804.385
5989,5808.8037
6333,5803.7964
6388,5813.735
6048,5806.2344
6322,5815.2627
6405,5819.4985
6523,5817.0938
