True,Pred
6732,5789.319
6587,5787.071
7438,5782.2007
8138,5779.292
9609,5779.227
8378,5776.763
8692,5771.0806
8436,5772.52
7657,5771.4297
7537,5771.1997
7498,5766.068
7861,5762.9355
9066,5762.784
7946,5762.646
9528,5762.5454
9644,5762.4683
9504,5762.359
9207,5762.3223
9545,5762.2964
9546,5762.264
9125,5762.2153
8929,5762.167
8474,5762.1494
8812,5762.1455
9266,5762.1426
8713,5762.1406
9427,5762.1387
8786,5762.137
9042,5762.1357
9072,5762.1353
9679,5762.135
9325,5762.134
8977,5762.134
9245,5762.1333
9026,5762.1333
9733,5762.1333
9485,5762.133
8634,5762.1333
9721,5762.1333
9417,5762.1333
9674,5762.1333
9064,5762.1333
9551,5762.1333
9350,5762.1333
8211,5762.1333
8199,5762.1333
7798,5762.133
8030,5762.1333
