True,Pred
6732,5891.4087
6587,5896.9717
7438,5894.723
8138,5887.849
9609,5878.6147
8378,5884.864
8692,5880.1724
8436,5875.2197
7657,5867.5083
7537,5870.6216
7498,5867.805
7861,5864.545
9066,5864.331
7946,5864.2676
9528,5863.9253
9644,5863.7437
9504,5863.6475
9207,5863.6133
9545,5863.4624
9546,5863.397
9125,5863.398
8929,5863.36
8474,5863.3335
8812,5863.328
9266,5863.322
8713,5863.3174
9427,5863.3125
8786,5863.31
9042,5863.3096
9072,5863.306
9679,5863.306
9325,5863.306
8977,5863.3047
9245,5863.3047
9026,5863.3047
9733,5863.3047
9485,5863.304
8634,5863.304
9721,5863.3047
9417,5863.304
9674,5863.3047
9064,5863.3047
9551,5863.304
9350,5863.304
8211,5863.304
8199,5863.304
7798,5863.304
8030,5863.3047
