True,Pred
6732,5688.196
6587,5688.262
7438,5691.377
8138,5691.6743
9609,5689.66
8378,5689.996
8692,5687.9917
8436,5685.179
7657,5683.757
7537,5683.485
7498,5679.5137
7861,5675.1357
9066,5675.111
7946,5675.1035
9528,5675.0425
9644,5674.9766
9504,5674.9326
9207,5674.8784
9545,5674.822
9546,5674.786
9125,5674.7554
8929,5674.7095
8474,5674.6846
8812,5674.6826
9266,5674.6826
8713,5674.6807
9427,5674.6787
8786,5674.6772
9042,5674.677
9072,5674.6753
9679,5674.675
9325,5674.6743
8977,5674.6743
9245,5674.6743
9026,5674.6733
9733,5674.6743
9485,5674.6743
8634,5674.6733
9721,5674.6733
9417,5674.6733
9674,5674.6733
9064,5674.6743
9551,5674.6733
9350,5674.6733
8211,5674.6733
8199,5674.6733
7798,5674.6733
8030,5674.6743
