True,Pred
6732,5846.391
6587,5854.3545
7438,5845.806
8138,5851.9673
9609,5855.1304
8378,5850.658
8692,5843.605
8436,5835.3257
7657,5837.8564
7537,5831.376
7498,5824.7017
7861,5810.0435
9066,5809.5776
7946,5809.005
9528,5808.6484
9644,5808.162
9504,5807.417
9207,5806.8228
9545,5806.335
9546,5806.031
9125,5805.545
8929,5805.151
8474,5804.7764
8812,5804.707
9266,5804.6426
8713,5804.586
9427,5804.53
8786,5804.4746
9042,5804.435
9072,5804.401
9679,5804.375
9325,5804.348
8977,5804.329
9245,5804.315
9026,5804.3096
9733,5804.304
9485,5804.3
8634,5804.296
9721,5804.292
9417,5804.288
9674,5804.2866
9064,5804.2856
9551,5804.284
9350,5804.2837
8211,5804.282
8199,5804.282
7798,5804.2817
8030,5804.281
