True,Pred
4484,5619.718
4911,5615.231
5218,5627.9146
5759,5631.0444
5456,5647.612
5359,5654.418
5305,5670.873
5769,5680.2437
5565,5698.157
5367,5708.479
5633,5710.6206
5664,5724.188
6082,5750.0103
6505,5768.347
5813,5785.753
6379,5783.7803
6091,5793.6387
6219,5804.5317
6052,5824.2812
6105,5819.438
6030,5825.443
5969,5835.6416
5707,5843.448
5681,5844.065
6052,5844.0454
5904,5832.4497
5426,5840.401
6005,5823.6304
5766,5820.848
5946,5818.8877
5981,5820.15
6104,5810.964
5991,5813.8296
5670,5813.052
5709,5813.0225
5416,5813.447
5793,5807.1885
5750,5801.6206
5399,5808.8916
6123,5799.933
5730,5803.2134
6015,5805.327
5989,5807.5234
6333,5800.0024
6388,5805.2397
6048,5814.12
6322,5816.606
6405,5826.6333
6523,5838.338
