True,Pred
4642,4726.1904
4369,4745.8647
4672,4716.592
4661,4719.655
4655,4767.614
4716,4776.8604
4377,4845.1064
4484,4747.163
4911,4709.5273
5218,4816.208
5759,4987.0664
5456,5322.1987
5359,5487.827
5305,5543.105
5769,5535.9775
5565,5585.825
5367,5608.9297
5633,5585.954
5664,5650.815
6082,5650.2046
6505,5794.7944
5813,6063.472
6379,6046.9917
6091,6193.1562
6219,6176.0063
6052,6147.016
6105,6160.8755
6030,6117.0215
5969,6095.8076
5707,6045.0234
5681,5950.2236
6052,5859.3413
5904,5899.0317
5426,5896.943
6005,5793.3223
5766,5877.2983
5946,5829.2324
5981,5859.9316
6104,5957.087
5991,5997.5547
5670,6028.532
5709,5939.4443
5416,5874.5503
5793,5723.0005
