True,Pred
4642,4716.1587
4369,4737.0283
4672,4703.836
4661,4709.495
4655,4760.5293
4716,4770.1885
4377,4842.0483
4484,4737.209
4911,4696.7603
5218,4812.6245
5759,4994.2236
5456,5340.1943
5359,5502.663
5305,5554.052
5769,5544.883
5565,5600.155
5367,5622.8687
5633,5596.831
5664,5662.2734
6082,5663.2026
6505,5801.046
5813,6056.9805
6379,6044.096
6091,6181.4946
6219,6166.307
6052,6138.0557
6105,6152.145
6030,6110.0303
5969,6090.0728
5707,6041.7236
5681,5951.825
6052,5864.53
5904,5901.352
5426,5900.019
6005,5802.02
5766,5880.507
5946,5835.372
5981,5864.1646
6104,5957.4097
5991,5995.7095
5670,6025.864
5709,5941.631
5416,5878.992
5793,5731.866
