True,Pred
4323,4718.3516
4825,4437.4634
4462,4922.884
4642,4575.4224
4369,4750.0205
4672,4483.4224
4661,4778.678
4655,4768.1855
4716,4762.4546
4377,4820.482
4484,4491.385
4911,4597.007
5218,5002.518
5759,5278.564
5456,5734.5776
5359,5483.8765
5305,5401.1025
5769,5354.485
5565,5742.652
5367,5575.424
5633,5407.9756
5664,5631.7583
6082,5657.243
6505,5989.062
5813,6303.2617
6379,5778.0273
6091,6211.87
6219,5995.969
6052,6093.1445
6105,5965.968
6030,6006.6934
5969,5948.9614
5707,5901.499
5681,5692.389
6052,5671.166
5904,5965.968
5426,5850.4204
6005,5458.408
5766,5929.5654
5946,5740.231
5981,5883.485
6104,5910.8726
5991,6005.9287
5670,5918.6694
5709,5662.1606
5416,5694.018
5793,5449.8926
