True,Pred
4323,4718.794
4825,4435.385
4462,4924.671
4642,4574.675
4369,4750.699
4672,4481.806
4661,4779.562
4655,4768.9946
4716,4763.223
4377,4821.651
4484,4489.8467
4911,4596.452
5218,5004.7075
5759,5281.5815
5456,5736.79
5359,5486.89
5305,5404.185
5769,5357.566
5565,5744.8228
5367,5578.2515
5633,5411.057
5664,5634.411
6082,5659.802
6505,5989.4634
5813,6299.849
6379,5780.005
6091,6209.761
6219,5996.3057
6052,6092.4863
6105,5966.578
6030,6006.929
5969,5949.72
5707,5902.6455
5681,5694.8022
6052,5673.6694
5904,5966.578
5426,5851.9404
6005,5461.4536
5766,5930.4863
5946,5742.4146
5981,5884.7676
6104,5911.9443
5991,6006.171
5670,5919.6797
5709,5664.7
5416,5696.424
5793,5452.946
