True,Pred
4323,4720.037
4825,4440.7896
4462,4923.6836
4642,4577.881
4369,4751.552
4672,4486.446
4661,4780.0757
4655,4769.631
4716,4763.927
4377,4821.6934
4484,4494.357
4911,4599.34
5218,5003.0435
5759,5278.428
5456,5734.3022
5359,5483.5356
5305,5400.816
5769,5354.2456
5565,5742.3843
5367,5575.0684
5633,5407.6836
5664,5631.4155
6082,5656.9116
6505,5989.1855
5813,6304.2925
6379,5777.7974
6091,6212.5933
6219,5996.108
6052,6093.52
6105,5966.042
6030,6006.857
5969,5949.0015
5707,5901.449
5681,5692.0796
6052,5670.843
5904,5966.042
5426,5850.287
6005,5458.08
5766,5929.5674
5946,5739.9604
5981,5883.405
6104,5910.8394
5991,6006.0903
5670,5918.651
5709,5661.8325
5416,5693.71
5793,5449.5693
