True,Pred
4323,4717.883
4825,4430.6367
4462,4925.782
4642,4571.9604
4369,4750.145
4672,4477.767
4661,4779.3174
4655,4768.638
4716,4762.8047
4377,4821.8335
4484,4485.9272
4911,4594.03
5218,5006.4233
5759,5284.56
5456,5738.904
5359,5489.945
5305,5407.299
5769,5360.6597
5565,5746.8867
5367,5581.0957
5633,5414.17
5664,5637.0493
6082,5662.3276
6505,5989.434
5813,6295.51
6379,5781.838
6091,6206.864
6219,5996.2017
6052,6091.233
6105,5966.7925
6030,6006.7065
5969,5950.109
5707,5903.4893
5681,5697.1543
6052,5676.129
5904,5966.7925
5426,5853.2275
6005,5464.5386
5766,5931.0664
5946,5744.493
5981,5885.7734
6104,5912.702
5991,6005.957
5670,5920.3643
5709,5667.2036
5416,5698.767
5793,5456.0396
