True,Pred
4323,4717.375
4825,4433.256
4462,4923.6084
4642,4572.9287
4369,4749.344
4672,4479.812
4661,4778.2617
4655,4767.6743
4716,4761.892
4377,4820.4263
4484,4487.875
4911,4594.7593
5218,5003.7515
5759,5280.8647
5456,5736.1587
5359,5486.2476
5305,5403.521
5769,5356.8857
5565,5744.19
5367,5577.6206
5633,5410.395
5664,5633.782
6082,5659.173
6505,5988.807
5813,6299.2256
6379,5779.3696
6091,6209.112
6219,5995.65
6052,6091.826
6105,5965.9233
6030,6006.272
5969,5949.067
5707,5901.9966
5681,5694.1724
6052,5673.04
5904,5965.9233
5426,5851.298
6005,5460.805
5766,5929.836
5946,5741.782
5981,5884.122
6104,5911.2954
5991,6005.5137
5670,5919.03
5709,5664.0723
5416,5695.7944
5793,5452.2964
