True,Pred
4642,4770.93
4369,4723.705
4672,4814.113
4661,4776.4463
4655,4814.8525
4716,4759.3213
4377,4854.44
4484,4699.307
4911,4658.4795
5218,5171.5356
5759,5436.313
5456,5787.8706
5359,5672.2446
5305,5577.518
5769,5707.62
5565,5831.1562
5367,5698.9004
5633,5599.5615
5664,5751.3447
6082,5761.998
6505,6040.0464
5813,6278.6113
6379,6310.0596
6091,6164.1636
6219,6222.264
6052,6108.2104
6105,6135.069
6030,6038.284
5969,6065.667
5707,5971.5835
5681,5956.8755
6052,5870.088
5904,6021.553
5426,5928.542
6005,5940.931
5766,5971.6865
5946,5863.8027
5981,5918.45
6104,5996.9614
5991,6075.0835
5670,5987.465
5709,5896.659
5416,5924.2896
5793,6012.6963
