True,Pred
4642,4622.856
4369,4571.9033
4672,4628.871
4661,4595.4937
4655,4617.1924
4716,4614.702
4377,4644.9097
4484,4592.5093
4911,4552.883
5218,4895.0947
5759,5250.081
5456,5601.352
5359,5423.262
5305,5350.104
5769,5450.3784
5565,5651.6196
5367,5468.619
5633,5384.4287
5664,5515.6943
6082,5551.5625
6505,5884.0
5813,6137.495
6379,6030.9253
6091,5920.965
6219,6040.64
6052,5878.556
6105,6002.527
6030,5830.895
5969,5912.0757
5707,5787.609
5681,5795.443
6052,5705.196
5904,5852.2983
5426,5725.643
6005,5650.573
5766,5734.879
5946,5681.0215
5981,5674.2554
6104,5800.148
5991,5924.105
5670,5808.953
5709,5735.9204
5416,5743.005
5793,5646.1655
