True,Pred
4642,4644.4087
4369,4487.9365
4672,4698.6255
4661,4643.175
4655,4658.3535
4716,4581.5186
4377,4698.3174
4484,4546.5054
4911,4498.0483
5218,5121.8467
5759,5583.607
5456,5856.5225
5359,5603.371
5305,5506.3237
5769,5680.7686
5565,5854.5034
5367,5651.6543
5633,5534.3516
5664,5743.2314
6082,5732.662
6505,6017.4683
5813,6200.545
6379,6037.4624
6091,6044.653
6219,6124.6177
6052,5987.503
6105,6075.9653
6030,5959.656
5969,6010.484
5707,5922.1416
5681,5913.671
6052,5857.5103
5904,5967.4453
5426,5854.262
6005,5750.7974
5766,5929.063
5946,5845.0767
5981,5834.919
6104,5946.194
5991,5996.6167
5670,5915.793
5709,5844.6333
5416,5892.442
5793,5831.211
