True,Pred
4661,5324.3774
4655,5344.9536
4716,5337.4224
4377,5350.927
4484,5320.25
4911,5327.396
5218,5359.7954
5759,5410.964
5456,5504.6973
5359,5505.352
5305,5520.017
5769,5529.533
5565,5582.9653
5367,5593.481
5633,5568.327
5664,5578.4023
6082,5588.797
6505,5654.653
5813,5713.8447
6379,5681.904
6091,5730.463
6219,5714.9136
6052,5740.4604
6105,5732.429
6030,5714.666
5969,5721.4507
5707,5703.9087
5681,5680.229
6052,5658.6973
5904,5680.5723
5426,5673.469
6005,5636.0728
5766,5655.4062
5946,5643.709
5981,5670.93
6104,5669.287
5991,5677.3286
5670,5694.575
5709,5660.7456
5416,5654.0327
5793,5623.9736
