True,Pred
4661,4824.55
4655,4839.2026
4716,4830.9414
4377,4873.213
4484,4813.1406
4911,4796.3755
5218,4922.355
5759,5161.472
5456,5551.2446
5359,5526.92
5305,5483.6724
5769,5451.606
5565,5647.9995
5367,5616.447
5633,5514.3345
5664,5587.4937
6082,5640.1235
6505,5863.773
5813,6137.1123
6379,6002.3667
6091,6097.8984
6219,6045.3164
6052,6047.7036
6105,5986.885
6030,5969.816
5969,5955.6157
5707,5908.8887
5681,5815.4414
6052,5746.7725
5904,5858.525
5426,5844.8896
6005,5702.994
5766,5815.811
5946,5790.795
5981,5824.252
6104,5851.9756
5991,5929.213
5670,5925.335
5709,5802.597
5416,5748.1646
5793,5639.888
