True,Pred
4661,4668.949
4655,4710.753
4716,4738.4697
4377,4765.5884
4484,4595.4917
4911,4579.8394
5218,4834.8794
5759,5110.607
5456,5448.08
5359,5461.6514
5305,5439.667
5769,5433.404
5565,5596.7744
5367,5606.365
5633,5547.2812
5664,5593.7607
6082,5629.484
6505,5777.976
5813,5980.284
6379,5850.41
6091,5972.4844
6219,5953.1
6052,5987.16
6105,5958.476
6030,5958.004
5969,5924.7305
5707,5903.943
5681,5802.8447
6052,5752.164
5904,5839.057
5426,5832.1704
6005,5675.981
5766,5782.041
5946,5756.1904
5981,5803.131
6104,5837.2935
5991,5882.44
5670,5869.301
5709,5777.6714
5416,5741.2197
5793,5641.208
5750,5708.6577
5399,5722.3604
6123,5611.314
5730,5780.3857
6015,5740.369
5989,5807.7134
6333,5839.5435
6388,5955.847
6048,6028.406
6322,5968.721
6405,6017.636
6523,6078.309
