True,Pred
4661,4899.5864
4655,4930.433
4716,4959.875
4377,4977.0674
4484,4868.473
4911,4847.3633
5218,5019.4463
5759,5218.986
5456,5486.297
5359,5531.741
5305,5534.9897
5769,5545.913
5565,5695.3525
5367,5720.274
5633,5676.5527
5664,5710.328
6082,5745.4165
6505,5886.0615
5813,6085.1196
6379,5992.9033
6091,6110.587
6219,6111.2544
6052,6150.306
6105,6133.2583
6030,6131.219
5969,6093.859
5707,6077.0166
5681,5977.484
6052,5921.4077
5904,5986.446
5426,5980.8057
6005,5838.7383
5766,5920.8223
5946,5897.64
5981,5941.984
6104,5978.6177
5991,6020.7993
5670,6015.406
5709,5942.9624
5416,5901.5264
5793,5805.822
5750,5852.4
5399,5860.296
6123,5756.22
5730,5897.211
6015,5871.7876
5989,5936.1206
6333,5977.026
6388,6087.915
6048,6167.8477
6322,6135.5664
6405,6179.562
6523,6243.8843
