True,Pred
6732,6319.22
6587,6304.4233
7438,6284.6006
8138,6267.1377
9609,6267.153
8378,6260.9097
8692,6251.706
8436,6236.519
7657,6227.864
7537,6220.2324
7498,6213.779
7861,6208.3804
9066,6203.242
7946,6198.423
9528,6193.977
9644,6190.1636
9504,6186.78
9207,6183.778
9545,6181.102
9546,6178.6973
9125,6176.5396
8929,6174.6123
8474,6172.896
8812,6171.3657
9266,6169.9995
8713,6168.7803
9427,6167.6895
8786,6166.717
9042,6165.8477
9072,6165.0723
9679,6164.38
9325,6163.761
8977,6163.209
9245,6162.7163
9026,6162.277
9733,6161.8833
9485,6161.532
8634,6161.2197
9721,6160.94
9417,6160.6895
9674,6160.467
9064,6160.2676
9551,6160.0903
9350,6159.931
8211,6159.79
8199,6159.6636
7798,6159.551
8030,6159.449
