True,Pred
4661,4893.317
4655,4923.686
4716,4950.79
4377,4969.455
4484,4857.4937
4911,4839.1074
5218,5013.562
5759,5213.2524
5456,5496.8594
5359,5534.3667
5305,5534.059
5769,5543.907
5565,5701.83
5367,5722.774
5633,5674.0557
5664,5713.311
6082,5749.5215
6505,5897.2866
5813,6105.3135
6379,5998.3843
6091,6125.4014
6219,6121.7007
6052,6162.3223
6105,6142.0396
6030,6140.727
5969,6102.6245
5707,6084.2905
5681,5980.276
6052,5923.665
5904,5996.08
5426,5987.9116
6005,5836.44
5766,5929.399
5946,5903.027
5981,5949.788
6104,5986.884
5991,6031.357
5670,6024.057
5709,5945.2603
5416,5904.7173
5793,5803.7456
5750,5857.4985
5399,5865.0386
6123,5754.006
5730,5908.472
6015,5876.669
5989,5945.2534
6333,5985.695
6388,6102.6064
6048,6183.645
6322,6144.1943
6405,6193.0645
6523,6259.114
