True,Pred
4661,4891.29
4655,4921.068
4716,4950.4214
4377,4966.431
4484,4862.116
4911,4841.438
5218,5008.633
5759,5201.8906
5456,5478.1914
5359,5524.678
5305,5528.2744
5769,5541.6875
5565,5693.494
5367,5719.74
5633,5676.562
5664,5709.7437
6082,5745.11
6505,5886.4067
5813,6086.4224
6379,5994.094
6091,6112.6113
6219,6115.2095
6052,6155.464
6105,6139.51
6030,6137.6772
5969,6099.424
5707,6083.2593
5681,5982.916
6052,5926.6255
5904,5991.13
5426,5985.036
6005,5842.183
5766,5923.858
5946,5900.3486
5981,5944.864
6104,5981.8296
5991,6023.6035
5670,6018.168
5709,5946.8525
5416,5905.2983
5793,5809.968
5750,5856.1953
5399,5863.4795
6123,5758.2637
5730,5898.601
6015,5873.1953
5989,5937.547
6333,5979.4
6388,6090.7197
6048,6170.731
6322,6140.2646
6405,6184.442
6523,6250.0674
