True,Pred
6732,6305.645
6587,6287.343
7438,6264.7896
8138,6245.1387
9609,6243.2563
8378,6235.5093
8692,6224.9624
8436,6208.468
7657,6198.9175
7537,6190.581
7498,6183.5757
7861,6177.754
9066,6172.3047
7946,6167.2593
9528,6162.6577
9644,6158.748
9504,6155.3174
9207,6152.3066
9545,6149.653
9546,6147.2944
9125,6145.2017
8929,6143.3506
8474,6141.722
8812,6140.2856
9266,6139.0176
8713,6137.8975
9427,6136.908
8786,6136.0337
9042,6135.2617
9072,6134.5796
9679,6133.9775
9325,6133.4463
8977,6132.9766
9245,6132.562
9026,6132.1963
9733,6131.873
9485,6131.5874
8634,6131.336
9721,6131.113
9417,6130.916
9674,6130.7427
9064,6130.589
9551,6130.4536
9350,6130.3335
8211,6130.2285
8199,6130.1353
7798,6130.053
8030,6129.9805
