True,Pred
6732,6139.2646
6587,6058.245
7438,5993.3853
8138,5943.9736
9609,5914.051
8378,5886.0054
8692,5859.0093
8436,5829.7397
7657,5809.443
7537,5792.9727
7498,5779.69
7861,5768.93
9066,5759.9272
7946,5752.343
9528,5745.972
9644,5740.777
9504,5736.4985
9207,5732.975
9545,5730.0684
9546,5727.6636
9125,5725.673
8929,5724.027
8474,5722.668
8812,5721.546
9266,5720.6196
8713,5719.8535
9427,5719.2217
8786,5718.699
9042,5718.2676
9072,5717.911
9679,5717.616
9325,5717.3726
8977,5717.172
9245,5717.0054
9026,5716.8687
9733,5716.755
9485,5716.661
8634,5716.5845
9721,5716.52
9417,5716.4673
9674,5716.424
9064,5716.3877
9551,5716.358
9350,5716.3335
8211,5716.313
8199,5716.2964
7798,5716.2827
8030,5716.271
