True,Pred
6732,6311.679
6587,6298.7695
7438,6279.2163
8138,6261.86
9609,6262.897
8378,6256.8726
8692,6247.5366
8436,6231.7295
7657,6223.2153
7537,6215.684
7498,6209.358
7861,6204.111
9066,6199.0503
7946,6194.2744
9528,6189.8643
9644,6186.125
9504,6182.815
9207,6179.8857
9545,6177.279
9546,6174.9346
9125,6172.8335
8929,6170.9585
8474,6169.2954
8812,6167.8145
9266,6166.4956
8713,6165.319
9427,6164.2695
8786,6163.3335
9042,6162.5
9072,6161.757
9679,6161.0947
9325,6160.5044
8977,6159.979
9245,6159.5093
9026,6159.0913
9733,6158.719
9485,6158.387
8634,6158.0913
9721,6157.827
9417,6157.592
9674,6157.3823
9064,6157.196
9551,6157.029
9350,6156.8804
8211,6156.7485
8199,6156.6304
7798,6156.526
8030,6156.4316
