True,Pred
4661,4889.8423
4655,4916.744
4716,4942.9575
4377,4958.131
4484,4864.341
4911,4845.3525
5218,4994.6357
5759,5169.2305
5456,5442.707
5359,5491.276
5305,5495.9443
5769,5510.8276
5565,5674.7275
5367,5702.5723
5633,5656.176
5664,5692.382
6082,5730.364
6505,5882.945
5813,6101.2305
6379,5999.624
6091,6128.932
6219,6131.38
6052,6175.078
6105,6157.816
6030,6155.893
5969,6114.4927
5707,6096.947
5681,5988.5146
6052,5927.6694
5904,5997.0063
5426,5989.932
6005,5835.8286
5766,5924.411
5946,5898.4546
5981,5946.6177
6104,5986.522
5991,6031.7817
5670,6026.0845
5709,5949.3154
5416,5904.6445
5793,5801.3438
5750,5851.081
5399,5858.358
6123,5744.689
5730,5896.616
6015,5868.7056
5989,5938.6694
6333,5983.919
6388,6104.3374
6048,6191.5376
6322,6158.3438
6405,6206.5913
6523,6277.3125
