True,Pred
6732,6292.203
6587,6266.221
7438,6239.81
8138,6217.379
9609,6208.988
8378,6197.221
8692,6184.223
8436,6167.6475
7657,6157.027
7537,6147.932
7498,6140.259
7861,6133.8022
9066,6128.0474
7946,6122.9453
9528,6118.4585
9644,6114.6626
9504,6111.3896
9207,6108.5664
9545,6106.1265
9546,6104.0107
9125,6102.177
8929,6100.5913
8474,6099.221
8812,6098.038
9266,6097.015
8713,6096.1304
9427,6095.3643
8786,6094.702
9042,6094.13
9072,6093.6343
9679,6093.2065
9325,6092.8364
8977,6092.5166
9245,6092.24
9026,6092.001
9733,6091.794
9485,6091.6143
8634,6091.4595
9721,6091.326
9417,6091.21
9674,6091.111
9064,6091.024
9551,6090.9487
9350,6090.8843
8211,6090.828
8199,6090.78
7798,6090.738
8030,6090.7017
