True,Pred
6732,6270.692
6587,6249.06
7438,6222.61
8138,6199.432
9609,6193.638
8378,6182.0137
8692,6167.8726
8436,6148.1987
7657,6136.824
7537,6126.893
7498,6118.5044
7861,6111.4585
9066,6104.97
7946,6099.0776
9528,6093.8115
9644,6089.3916
9504,6085.5444
9207,6082.1987
9545,6079.2773
9546,6076.7104
9125,6074.46
8929,6072.495
8474,6070.7847
8812,6069.2925
9266,6067.9897
8713,6066.8516
9427,6065.857
8786,6064.9883
9042,6064.23
9072,6063.5674
9679,6062.9897
9325,6062.4844
8977,6062.044
9245,6061.659
9026,6061.3223
9733,6061.029
9485,6060.773
8634,6060.5493
9721,6060.354
9417,6060.183
9674,6060.0337
9064,6059.904
9551,6059.79
9350,6059.691
8211,6059.6035
8199,6059.5283
7798,6059.462
8030,6059.404
