True,Pred
4661,4901.515
4655,4931.3545
4716,4960.7085
4377,4977.7427
4484,4873.2266
4911,4852.158
5218,5018.571
5759,5213.1255
5456,5504.981
5359,5547.767
5305,5549.4585
5769,5558.865
5565,5708.7646
5367,5729.9834
5633,5684.0947
5664,5720.2476
6082,5755.0493
6505,5896.1313
5813,6096.447
6379,5998.341
6091,6116.61
6219,6112.8965
6052,6150.213
6105,6130.3413
6030,6128.3228
5969,6092.375
5707,6074.126
5681,5975.204
6052,5919.933
5904,5988.008
5426,5982.2344
6005,5839.4023
5766,5925.1753
5946,5901.613
5981,5946.099
6104,5982.062
5991,6025.3325
5670,6019.1885
5709,5943.2637
5416,5902.7476
5793,5805.8623
5750,5854.9927
5399,5863.704
6123,5759.984
5730,5905.533
6015,5877.939
5989,5943.057
6333,5981.9214
6388,6093.5293
6048,6172.233
6322,6135.057
6405,6180.107
6523,6242.5186
