True,Pred
4661,4898.202
4655,4927.1836
4716,4954.1235
4377,4969.5493
4484,4866.5596
4911,4847.5493
5218,5010.6294
5759,5196.473
5456,5486.9346
5359,5524.9844
5305,5519.1533
5769,5526.8804
5565,5693.5806
5367,5718.175
5633,5666.2026
5664,5705.9175
6082,5744.569
6505,5900.839
5813,6121.251
6379,6006.677
6091,6135.643
6219,6132.034
6052,6174.3213
6105,6153.8193
6030,6152.412
5969,6111.6675
5707,6093.1025
5681,5982.7114
6052,5923.095
5904,6001.5054
5426,5995.2065
6005,5833.9463
5766,5931.0835
5946,5904.718
5981,5954.3613
6104,5994.094
5991,6039.8706
5670,6031.039
5709,5946.9575
5416,5902.6953
5793,5797.146
5750,5855.546
5399,5866.499
6123,5749.0693
5730,5910.9897
6015,5879.0244
5989,5949.474
6333,5992.2764
6388,6114.4062
6048,6199.4624
6322,6157.5654
6405,6206.059
6523,6276.5264
