True,Pred
6732,6300.415
6587,6276.2607
7438,6250.467
8138,6228.3936
9609,6220.6924
8378,6209.681
8692,6197.434
8436,6181.4326
7657,6171.147
7537,6162.267
7498,6154.7603
7861,6148.4487
9066,6142.8115
7946,6137.795
9528,6133.358
9644,6129.589
9504,6126.324
9207,6123.4995
9545,6121.051
9546,6118.918
9125,6117.064
8929,6115.4536
8474,6114.0576
8812,6112.8467
9266,6111.7954
8713,6110.8833
9427,6110.0913
8786,6109.404
9042,6108.8076
9072,6108.2896
9679,6107.8394
9325,6107.4497
8977,6107.1113
9245,6106.8174
9026,6106.562
9733,6106.341
9485,6106.1484
8634,6105.9814
9721,6105.8364
9417,6105.7104
9674,6105.6016
9064,6105.5073
9551,6105.4243
9350,6105.353
8211,6105.2915
8199,6105.238
7798,6105.1914
8030,6105.151
