True,Pred
4661,4893.152
4655,4927.1123
4716,4958.7715
4377,4978.591
4484,4850.8403
4911,4830.66
5218,5031.5317
5759,5256.0166
5456,5507.628
5359,5543.8657
5305,5545.8438
5769,5559.3604
5565,5702.11
5367,5723.752
5633,5682.9863
5664,5715.5107
6082,5747.5835
6505,5878.2886
5813,6063.0044
6379,5969.855
6091,6082.707
6219,6082.939
6052,6120.995
6105,6105.8247
6030,6104.9927
5969,6069.6953
5707,6055.1836
5681,5962.491
6052,5912.3223
5904,5973.9424
5426,5966.2095
6005,5832.6323
5766,5912.252
5946,5888.397
5981,5929.944
6104,5963.3345
5991,6001.3486
5670,5995.026
5709,5928.7007
5416,5892.577
5793,5804.9814
5750,5850.7153
5399,5856.203
6123,5757.234
5730,5890.267
6015,5862.8057
5989,5923.005
6333,5960.545
6388,6063.4463
6048,6135.84
6322,6104.902
6405,6147.6157
6523,6207.944
