True,Pred
4661,4893.4546
4655,4925.503
4716,4954.5283
4377,4973.6777
4484,4861.878
4911,4840.023
5218,5014.7334
5759,5220.2207
5456,5517.365
5359,5559.227
5305,5557.143
5769,5560.434
5565,5705.6865
5367,5726.2505
5633,5679.01
5664,5715.7466
6082,5750.9775
6505,5892.741
5813,6094.41
6379,5996.902
6091,6113.4795
6219,6108.0986
6052,6143.6953
6105,6122.1006
6030,6119.471
5969,6084.4966
5707,6064.9277
5681,5966.103
6052,5910.006
5904,5979.2896
5426,5974.95
6005,5831.884
5766,5917.8203
5946,5895.546
5981,5939.9956
6104,5976.0864
5991,6020.592
5670,6014.7305
5709,5936.2397
5416,5894.71
5793,5796.3516
5750,5845.6816
5399,5856.018
6123,5753.199
5730,5900.2236
6015,5873.7676
5989,5939.0283
6333,5977.3086
6388,6089.5957
6048,6168.972
6322,6129.6953
6405,6174.173
6523,6235.6914
