True,Pred
4661,4889.0034
4655,4918.0947
4716,4946.377
4377,4962.5273
4484,4859.2075
4911,4839.565
5218,5004.174
5759,5193.95
5456,5460.9683
5359,5506.3267
5305,5511.2275
5769,5526.908
5565,5684.22
5367,5710.9517
5633,5666.9062
5664,5701.358
6082,5737.543
6505,5882.5737
5813,6087.01
6379,5992.488
6091,6115.325
6219,6119.3813
6052,6161.6094
6105,6145.708
6030,6144.025
5969,6104.51
5707,6088.1553
5681,5984.9385
6052,5927.325
5904,5993.0454
5426,5985.74
6005,5838.7856
5766,5923.242
5946,5898.2817
5981,5944.073
6104,5981.89
5991,6024.5557
5670,6019.12
5709,5946.7686
5416,5904.764
5793,5806.9224
5750,5854.3467
5399,5860.67
6123,5751.8457
5730,5896.0967
6015,5869.1606
5989,5935.6904
6333,5978.934
6388,6092.45
6048,6174.4575
6322,6145.023
6405,6191.0117
6523,6257.972
