True,Pred
6732,6268.402
6587,6239.732
7438,6211.6733
8138,6188.4385
9609,6182.1636
8378,6170.687
8692,6156.6943
8436,6137.4497
7657,6126.0737
7537,6116.5215
7498,6108.615
7861,6102.0596
9066,6096.098
7946,6090.7285
9528,6085.973
9644,6082.03
9504,6078.6533
9207,6075.758
9545,6073.2617
9546,6071.095
9125,6069.2183
8929,6067.5996
8474,6066.2075
8812,6065.0103
9266,6063.9775
8713,6063.0874
9427,6062.319
8786,6061.6567
9042,6061.085
9072,6060.5933
9679,6060.1685
9325,6059.8022
8977,6059.4863
9245,6059.215
9026,6058.98
9733,6058.778
9485,6058.6035
8634,6058.453
9721,6058.3237
9417,6058.2114
9674,6058.115
9064,6058.032
9551,6057.9604
9350,6057.8994
8211,6057.8457
8199,6057.801
7798,6057.7607
8030,6057.7266
