True,Pred
4661,4888.5405
4655,4917.529
4716,4945.1733
4377,4962.1934
4484,4851.4424
4911,4834.6226
5218,5009.702
5759,5205.6157
5456,5491.7944
5359,5525.5645
5305,5524.0005
5769,5534.8955
5565,5696.746
5367,5716.604
5633,5667.004
5664,5707.427
6082,5743.784
6505,5893.793
5813,6103.656
6379,5990.674
6091,6121.269
6219,6116.2886
6052,6158.1323
6105,6137.4497
6030,6136.7505
5969,6098.019
5707,6079.927
5681,5974.547
6052,5918.615
5904,5993.303
5426,5983.702
6005,5829.34
5766,5925.823
5946,5897.7354
5981,5945.4043
6104,5982.5425
5991,6027.0596
5670,6018.5933
5709,5938.5522
5416,5898.9937
5793,5797.791
5750,5853.9375
5399,5860.8247
6123,5747.3457
5730,5905.6343
6015,5870.735
5989,5940.498
6333,5980.7983
6388,6099.389
6048,6180.0815
6322,6138.4453
6405,6189.0796
6523,6256.14
