True,Pred
4661,4892.3335
4655,4917.3594
4716,4946.374
4377,4958.2563
4484,4876.774
4911,4855.6934
5218,4992.0796
5759,5154.35
5456,5410.987
5359,5469.6787
5305,5485.2974
5769,5510.883
5565,5665.5503
5367,5700.307
5633,5663.9624
5664,5691.6387
6082,5727.189
6505,5866.4214
5813,6069.9272
6379,5990.4272
6091,6109.827
6219,6123.556
6052,6168.101
6105,6158.818
6030,6156.5967
5969,6115.2246
5707,6101.677
5681,6000.4585
6052,5941.3486
5904,5995.684
5426,5989.1055
6005,5850.5728
5766,5921.887
5946,5898.6997
5981,5942.5396
6104,5981.094
5991,6021.095
5670,6019.0923
5709,5957.6646
5416,5913.879
5793,5820.449
5750,5857.412
5399,5860.9155
6123,5756.3955
5730,5884.2593
6015,5864.818
5989,5928.3306
6333,5975.678
6388,6085.5625
6048,6170.664
6322,6153.5103
6405,6196.291
6523,6265.577
