True,Pred
6732,6302.182
6587,6280.3657
7438,6255.043
8138,6233.229
9609,6227.2124
8378,6217.134
8692,6205.3286
8436,6188.9746
7657,6178.7344
7537,6169.795
7498,6162.2354
7861,6155.8945
9066,6150.1523
7946,6144.9746
9528,6140.3433
9644,6136.394
9504,6132.95
9207,6129.951
9545,6127.332
9546,6125.0337
9125,6123.018
8929,6121.2544
8474,6119.715
8812,6118.3696
9266,6117.193
8713,6116.164
9427,6115.2646
8786,6114.477
9042,6113.789
9072,6113.1865
9679,6112.66
9325,6112.1997
8977,6111.798
9245,6111.446
9026,6111.138
9733,6110.8687
9485,6110.6333
8634,6110.4277
9721,6110.2476
9417,6110.0903
9674,6109.952
9064,6109.832
9551,6109.7266
9350,6109.6343
8211,6109.554
8199,6109.484
7798,6109.422
8030,6109.3687
