True,Pred
4661,4608.8545
4655,4658.718
4716,4691.106
4377,4721.3677
4484,4514.964
4911,4497.527
5218,4807.2563
5759,5134.7866
5456,5457.8076
5359,5472.995
5305,5453.2715
5769,5450.309
5565,5604.861
5367,5618.5854
5633,5563.686
5664,5605.5566
6082,5641.0034
6505,5786.29
5813,5979.5693
6379,5857.8203
6091,5971.791
6219,5955.8247
6052,5988.975
6105,5963.5806
6030,5963.06
5969,5930.5024
5707,5911.866
5681,5815.343
6052,5766.695
5904,5847.9126
5426,5842.3223
6005,5694.111
5766,5792.047
5946,5768.2964
5981,5812.9785
6104,5846.0557
5991,5888.0493
5670,5875.6553
5709,5790.3345
5416,5754.5796
5793,5660.56
5750,5723.5566
5399,5737.1143
6123,5629.357
5730,5788.901
6015,5752.757
5989,5815.7817
6333,5847.2397
6388,5957.0693
6048,6026.8145
6322,5972.563
6405,6017.406
6523,6076.3516
