True,Pred
4661,4890.6724
4655,4921.3906
4716,4952.2036
4377,4968.7393
4484,4861.8784
4911,4839.902
5218,5011.316
5759,5210.879
5456,5490.1187
5359,5533.5483
5305,5536.514
5769,5549.343
5565,5697.345
5367,5722.051
5633,5679.5845
5664,5712.344
6082,5746.61
6505,5884.1333
5813,6080.311
6379,5987.8535
6091,6103.133
6219,6104.3306
6052,6143.004
6105,6126.845
6030,6125.0576
5969,6088.1514
5707,6072.1396
5681,5974.654
6052,5920.095
5904,5983.577
5426,5977.779
6005,5838.641
5766,5918.9097
5946,5895.956
5981,5939.387
6104,5975.2544
5991,6016.0967
5670,6010.587
5709,5940.318
5416,5900.0063
5793,5806.938
5750,5852.668
5399,5860.1377
6123,5757.9214
5730,5895.436
6015,5870.2603
5989,5933.0396
6333,5973.2456
6388,6081.483
6048,6159.569
6322,6128.35
6405,6171.402
6523,6234.67
