True,Pred
4661,4642.0596
4655,4685.015
4716,4714.3164
4377,4742.7144
4484,4565.7344
4911,4549.8496
5218,4815.8823
5759,5104.1416
5456,5443.669
5359,5462.3433
5305,5444.7866
5769,5444.1597
5565,5609.915
5367,5621.463
5633,5563.373
5664,5609.546
6082,5645.7334
6505,5786.12
5813,5977.8955
6379,5856.866
6091,5973.5835
6219,5956.2227
6052,5989.1655
6105,5962.6313
6030,5962.194
5969,5930.2734
5707,5910.755
5681,5814.86
6052,5766.463
5904,5847.289
5426,5840.372
6005,5693.193
5766,5792.667
5946,5767.778
5981,5812.298
6104,5844.8545
5991,5887.626
5670,5875.7065
5709,5790.1636
5416,5755.5146
5793,5660.66
5750,5723.174
5399,5735.3213
6123,5630.4043
5730,5789.327
6015,5751.753
5989,5815.943
6333,5846.7344
6388,5956.979
6048,6026.2856
6322,5971.53
6405,6018.245
6523,6075.943
