True,Pred
4661,4892.571
4655,4923.2837
4716,4953.359
4377,4969.1074
4484,4860.708
4911,4839.89
5218,5013.885
5759,5212.9985
5456,5512.9478
5359,5554.4873
5305,5550.514
5769,5554.6533
5565,5702.4097
5367,5724.431
5633,5677.327
5664,5713.034
6082,5748.449
6505,5889.7334
5813,6088.742
6379,5992.083
6091,6105.998
6219,6103.136
6052,6139.5522
6105,6119.4443
6030,6117.261
5969,6081.399
5707,6063.174
5681,5963.864
6052,5908.434
5904,5978.3076
5426,5974.096
6005,5829.9336
5766,5915.7134
5946,5893.3965
5981,5938.073
6104,5974.3403
5991,6017.2524
5670,6010.7427
5709,5933.129
5416,5891.637
5793,5794.705
5750,5845.243
5399,5856.0366
6123,5751.9893
5730,5898.0034
6015,5871.478
5989,5935.774
6333,5974.4185
6388,6084.4067
6048,6162.597
6322,6125.8003
6405,6168.713
6523,6230.9497
