True,Pred
4661,4895.07
4655,4926.935
4716,4957.0283
4377,4974.369
4484,4861.3555
4911,4839.986
5218,5018.925
5759,5225.078
5456,5485.645
5359,5527.6357
5305,5529.513
5769,5542.74
5565,5693.3936
5367,5719.683
5633,5677.413
5664,5709.695
6082,5744.3613
6505,5883.635
5813,6082.519
6379,5987.9053
6091,6104.4976
6219,6106.878
6052,6146.998
6105,6132.0337
6030,6130.5596
5969,6092.34
5707,6077.214
5681,5978.165
6052,5923.217
5904,5987.0327
5426,5980.986
6005,5839.858
5766,5920.4844
5946,5896.9116
5981,5941.047
6104,5977.586
5991,6018.0244
5670,6012.0356
5709,5942.309
5416,5901.4854
5793,5808.2246
5750,5854.635
5399,5861.9795
6123,5757.793
5730,5895.8276
6015,5870.2
5989,5933.3022
6333,5974.5874
6388,6083.7573
6048,6162.619
6322,6132.249
6405,6175.3022
6523,6240.2686
