True,Pred
4661,4888.756
4655,4916.8604
4716,4946.334
4377,4961.029
4484,4858.993
4911,4840.0547
5218,5005.298
5759,5192.7207
5456,5456.291
5359,5499.7827
5305,5506.648
5769,5526.265
5565,5681.779
5367,5708.8906
5633,5667.792
5664,5700.4233
6082,5735.151
6505,5875.1704
5813,6074.4434
6379,5980.325
6091,6101.9546
6219,6107.5195
6052,6150.5615
6105,6137.416
6030,6136.4526
5969,6096.8706
5707,6082.5586
5681,5982.095
6052,5926.9277
5904,5989.1704
5426,5980.596
6005,5838.094
5766,5919.6104
5946,5894.036
5981,5938.57
6104,5975.2783
5991,6015.208
5670,6009.746
5709,5942.57
5416,5902.739
5793,5809.3364
5750,5854.923
5399,5859.265
6123,5752.5396
5730,5890.6143
6015,5863.4834
5989,5927.887
6333,5970.785
6388,6080.746
6048,6160.4624
6322,6133.411
6405,6178.637
6523,6245.4453
